0,1,2,3,4,5,6
1.6738703905787153,1.5156505720023994,-0.008072427906362607,-0.8957748126075497,0.0026776119810729268,1.2149920285029512,147.73662967355065
0.31875305252846825,-1.7406073500800856,0.859885468972783,1.21398283444043,-0.3276827493836295,-0.03749845977951038,-45.747820232568436
0.23737707717034864,0.659525879424756,-0.4874025992057387,2.967184120799228,1.9952304662693128,0.6668744958341762,201.3835497417326
0.7137628754376727,-1.2147808913194835,-0.8527139184703106,-0.9627594314804058,-0.683310279012339,0.02280762033935574,-212.62317577259168
0.7892398223142539,-0.4164782052163376,1.1387858766757941,-1.340872300515115,-1.1621651850389914,0.7381870743134903,-6.424126599575876
0.09682028780308695,-0.76739346150607,0.42893261725145543,-0.8507298649009657,0.654162496185505,0.19023069759884648,-39.11495516111531
-0.3743322880785071,0.027044154005417816,0.1948085581868822,-0.7951266120024002,0.40380987816152447,-0.34172924306535385,-3.2729435788381025
-1.209836212420462,-1.1393922922243744,0.7496331433680027,0.85987208533014,-1.3444924553183308,-0.3662399614821342,-76.40538432043537
-0.4062903371003752,-1.7606457205379884,-0.2567877352473048,-0.6086774528900091,0.21134789617572683,-1.2568474898566813,-200.75882068595772
0.9596024228016327,1.4017549022698652,0.9388167600933831,0.4005366651696687,1.51546234721326,-0.6403114524147493,281.5058449885975
0.25495546245153516,-0.2146010191759606,1.2264024804533584,-1.962000342645073,0.4987244738371306,0.6066291901696091,30.436237157772823
0.07152460123470168,0.8951144273479199,2.0229895551653265,-1.0437828249101522,0.2628676658263177,1.7004555309753588,222.8292482595598
1.167360418859513,0.3192276053748958,-0.5827593712896992,-0.19054732401798244,1.2691039052606388,0.3376195514594896,44.76730882338352
0.28490845995313374,0.4879644713277582,-0.990283381381952,0.8771481302443522,0.9404671522824541,-0.4594175573479928,34.30819099843376
0.9028380263762958,-0.3567802065520402,-0.8788415414844597,0.28399037226285456,0.7389710509727117,0.33582175584216367,-44.44986271346196
-0.5559568659598587,-0.18112681880443587,0.7524007357958311,0.7350876601816662,0.8419475796854675,0.05838597973874089,84.84868507473186
0.5254468810048734,0.2248838303640518,0.7400436679932642,-0.452093155711558,-0.7763789127267122,-0.19421842328952846,48.966969282242
0.6081268991823331,-0.09061439946081301,1.3733639844179633,0.8720911362340109,0.8677618151987606,1.9395241774328937,181.29597971521963
-0.026289778824749623,-0.4989807765829958,0.9716611109347709,0.739079244775573,-0.16850272509132153,0.642085321104177,58.53463453574715
0.10065477080281134,-1.0486727867798094,-0.16118657801260217,-0.3496341654495818,-0.15894054863758533,0.6234711097685288,-117.08274924456458
-1.2996011753707422,-0.3325133469415892,0.2496520526299501,0.19292981995256817,1.0395948308135117,0.16281875446427826,6.81612939701291
0.1681876000901018,0.37644133152436415,1.0277389047509147,-0.8106265099420958,1.113683682977621,0.037403162818418705,125.97806455384604
0.36723169278220735,0.8399075378252685,-0.5626920003014358,2.2730320425349517,-1.3145079187082005,-0.08190702284928607,81.65151985029574
0.3579720007134865,1.345593589562348,0.24264662771262613,-1.5532046761053029,-1.6201345139190426,-1.3046368653048737,40.917559705643924
-0.33236295476926164,-1.7382956126982207,1.61540042049978,-1.1208658847185806,-0.10331576527279826,-1.5178798310095531,-86.14382206506127
0.18216830163767114,-0.540276846793513,-0.5023602907568452,-0.4186524873138508,-0.7981454829976152,-0.6640332433989821,-119.99733306630002
-0.4909386211962209,1.3520590495725526,-0.6881648726480724,0.41878522678839564,1.9220088395065318,0.846813498795327,133.97934324851926
1.2041233394317583,1.1586455763104426,1.9869648505049549,-0.6859858261355543,1.205001887735874,-0.7846100033869873,300.9507918709438
1.211896519630549,0.5843478575357607,0.04195486214216964,0.6076969141487187,0.047470609792612015,-0.40592249433917255,110.5319363568428
1.7422498630578356,0.3765283612317952,-1.1538136811341262,0.12120005650984078,-0.7937275042667876,-0.3942928751487878,-33.73720173029853
0.7080698482834508,-0.05444053005591676,-0.33635218242675957,-1.0289861564954184,0.23425121097819807,1.2461987193171773,-38.22239353293194
-1.222673662101765,-0.04565956839295332,-0.7643535315447391,0.25361611817321217,-1.410412266434523,0.8380944658495337,-118.09318780914607
-1.507925767256388,-0.2963583318188945,-0.8111315156045384,0.3263172581128916,-0.8132565714687379,-1.1551635465278163,-142.0638796031085
-0.834276196413971,-0.38957912237019343,-2.95799607383723,-0.1733660567383827,-0.2847754695188601,-0.18568150537388503,-300.7069154670956
0.667291940335844,0.059905625249754735,-0.16114696772039958,2.497948899997048,-0.3591959757820852,-1.1250943693780329,87.96212334482578
-0.7469187919504636,-0.101202994281148,0.7595400266522405,-1.1793931808358844,-0.4765696482541377,0.12757072016716087,-23.23304524168484
-0.7439630729944384,-1.785448437896373,1.2904702940129695,0.4297778630955209,1.3100284304093328,0.6328864631036809,-17.220191469890846
0.7587890024479121,1.894700904981275,-0.31513663750684084,-0.047537408303751506,2.8610776648712846,1.0001031507763858,255.10191315699885
-1.60033262537412,-0.9502980446469216,1.2699626267095518,-0.5852757828463145,-1.314846093815926,0.08704736772765627,-81.87960179650469
-1.1659514722492597,0.3723734930122463,-0.3194477791143654,-1.3052982563874396,1.6575882793204417,-0.5252123531502332,-14.738608554145964
-0.06221694202904286,0.7198594427533717,-0.6224738457450839,0.6251899768443551,0.8707266611674576,-0.5921606937940853,64.56408944558649
-0.7261294545094071,1.253433725898278,0.6125045552067521,-0.5399178749826754,1.2247590500302867,1.0015907007214373,163.8428466757252
0.01004375801116316,1.845242167885287,0.23498240940114434,0.7012167922541965,-0.3620311427046664,-0.42784002400468735,200.38234126188007
-0.5505469822280273,-0.7943589036267701,0.38752073041917917,-0.586277308135249,2.4264540498746525,-1.3115265597655035,-3.5218536186417033
0.16218243046697942,0.9744327716677718,0.2070602885330771,-2.0609904311103584,-1.3938993130929869,0.5146767614807043,-9.847326740232234
0.6539610340882601,-1.1189774552828264,0.7024400921330032,-1.9669877517431364,0.4354039597674925,-0.3089489992061353,-89.48812632703756
-2.2233916398149316,0.42388613486988813,-1.1213325625094142,0.9448164314502803,0.9717419318047488,0.2736667276835813,-34.273201076035505
1.2492240176035907,1.9616742872393942,-0.010531639951284375,-0.9709617895432595,-0.14137112809271316,-0.21329009102394153,162.87316165027892
0.34736387872685687,0.5836618060181784,-0.43508641070978693,0.4412743277410399,-0.13331726154025253,-0.4308704100009864,39.20887995482161
-0.31896103089432426,1.0234896265716211,0.3194792242376875,2.4726658446808494,0.4772351829683519,-0.06302337519340503,217.0089245657192
-0.05089451514389252,0.11923520837859886,0.07770713490641971,0.3121878244805548,-0.30421845588518504,0.49172511151367493,22.409884175594662
1.5407520900555498,0.44752500920662863,0.4465831181601797,-0.45950221904962063,1.0064347687282755,0.7432963981443833,129.83464089490496
-0.1971308791763133,-0.32354124560548303,-0.9251374579917795,-1.1711575608172058,1.275013845639816,-1.6838189290231884,-112.6663992740236
-0.05073863294952858,-0.19904530021674355,-0.5927819244479957,0.0809421180624507,0.7809968084293257,0.07274092301803209,-39.785341258687545
1.225773581566721,-0.24655046495346145,-1.4013530425307663,0.5593240131738857,0.8477493672879858,-0.1427749792437206,-55.986676987981305
0.6437114592558792,0.5902102595866756,0.6836711955613258,-0.3815089142512537,-0.5428001188451217,-0.3626458045896198,94.05859482027866
-0.5715032689180899,0.08235689141914439,-2.0182485092319733,1.72676998405627,-0.8791770731090995,1.0983022342583255,-123.38963767041544
1.8112014404134626,0.0009791878867043116,0.053164131970247955,1.144971332904392,-0.5404860760839916,-0.16599160446940964,68.27702943737154
-0.012357206603561254,-0.1625318178080046,-0.42481099593486416,-0.40798935962302846,1.000841770571981,-0.07048872447883497,-31.22955622900509
0.687725157486326,-0.4112067794328316,0.2594759064631004,0.6654099713276288,-0.20205930335456243,-0.1665700873715916,17.298035220808764
0.7579129200961433,-0.12034130140800275,1.7918696491702195,-0.7199860951580823,0.4575114802588725,0.09580761697765153,136.23854511392236
-1.6482983014924442,0.038921175645478326,-0.1217584825702241,-0.43823667560228535,2.2252610437730316,1.4624909835801867,18.306380547281957
-1.0227123252620796,0.38748442036971825,-1.2103377083663598,-1.5578550241283045,-1.916544842632905,0.817214105190477,-195.23109661211214
1.7749328219281852,1.3583995686229735,-1.1052193759301263,-0.655825502113072,-0.1002112012268965,1.830319766324903,56.67755678723254
-0.4739289120814511,-0.6672303317156227,0.16749018330316182,-0.2622494117225139,0.08842332434856544,-0.19851082455463484,-64.29704602573524
-0.7315050661533565,0.5255717104588014,-0.5134820990909893,1.59627821249215,0.05527421247512,1.0022993964051787,56.860450653315915
-0.22086055744120914,-1.1685632864996518,0.9253008771513773,0.5948335733447186,0.6182522228175332,-0.5549640070340778,2.3134004057637925
0.697795552301101,-0.847012520192638,0.7486476335643238,0.504368110001591,-0.1451317631603063,0.005569650251055971,14.382734955240915
0.8591931791856124,1.4388742217729307,-1.7653769467865978,0.3977174882407146,0.07946517880690508,0.9047784275462203,35.45820445714775
-0.19602625039005958,-0.27141491450217736,-0.3101295205681702,0.9979145783797907,-1.6475851708047502,-0.920326024257542,-69.73235338906377
-0.2955527315884119,-1.3926247061499921,0.10760658418405394,-1.2601381473626136,-0.08512562469091814,0.2816485447199512,-170.54070324664895
-0.7280116333287319,0.026797944836143037,-0.776302055006443,0.6462632755768374,-1.2637236566002137,1.1510162533262205,-83.52691065555776
-0.3768958676689225,1.3202097833977897,0.39953674880800943,1.2602937883514598,-0.35258374006898036,-0.3179740700203378,176.47086547076952
1.1345408433679922,-0.10984949400741746,1.0932635531693327,-0.1721576743598861,-0.1719653517113735,-1.7256187637405889,84.89623939265465
1.054985952437259,0.13101329061916264,-1.2979496224703169,-0.6473165025266528,1.516134669281158,-1.0669991723005683,-45.129501761533184
1.7848592152042442,0.741418848623149,-1.7059028702141854,0.6714699267516201,-0.6420195314145318,1.0430641618181369,-13.405359586058308
-1.0712105021582157,-0.23389444679931193,0.15101607377899845,0.4753979662989823,0.24010841848234474,-0.5988213797781959,-11.567111703453355
-0.4501847937150777,-1.5650666903555879,-1.285622895344833,-0.7018089503756648,1.807142409454669,-0.29049575963579755,-221.19916940726677
0.4476288660559258,-0.5005539827526212,0.07404189621782364,-0.3736588258735949,-0.36306829732310886,-0.01671705040080025,-54.2054825915872
-1.9732463909439633,-0.31098474963774325,0.33645495580046936,-0.9408908111901878,0.9455996222697403,-1.243186357238413,-59.56603554735203
0.8915569858398558,-1.0911074331690804,0.8882435576307302,-1.1623324820682968,-0.081272711875761,1.8005287712662241,-43.05131449707626
-0.4393538935801843,0.8625702025616343,2.6399381838743166,-2.460484747087359,-1.1806392086285913,0.34949849032788943,152.84510283158562
-1.2767486122867346,-1.805279325419696,1.6842833010762521,-1.129428444421502,-0.5155661669028901,0.33332228045715173,-115.9157927880396
-0.3056611369362255,-1.7387099138890416,0.2244867268248336,0.2191537320553763,-1.895592386554048,-1.5160031465399926,-198.99207005282796
0.08891915671293622,0.11922504189044934,0.5272379031977548,-0.20304701593016947,1.2776990899045249,-0.015509476908494996,84.73760524246767
-0.7019691250761155,0.670360954923589,-1.3738968472916622,3.4031129429232845,0.9336034822299839,1.1813675091771365,97.08547220641914
-0.3853188159903316,-0.09990253073707711,-1.3708608955993575,-1.8912257488737805,0.5946642465219156,0.7750845042172064,-170.3313577267465
1.9091132632018073,0.47039813665596353,0.49758648989996096,-0.6504698102376294,0.08009250052095229,0.09960779284081642,107.53712723219333
-1.468376992539962,1.560978596553734,0.46157540154947074,1.1249863239949365,-1.2684766663904263,1.9713683329486358,153.05213217156566
-0.868416001619582,-1.6195883400729856,0.30343369900889,1.0219686342780647,0.46499711883024025,-0.21838713422484746,-88.87484908348577
-0.4175832516837834,0.7629971845047422,-0.7910790520857349,1.203848370516725,0.6646415848265842,0.3901549031589549,67.59849103500451
-0.9939744724143887,0.9928631643144503,-0.38125978248665776,-1.8269932181987365,-0.023851252152684514,-0.36363996309234903,-30.70720653544315
0.8190727186142076,-0.38065164281079245,0.8547921714415981,-0.09176446776515083,0.9219110242171548,1.9327924473125087,85.33770641486736
-2.209717912810327,-8.079973209546546e-05,-0.11282745259640117,-1.0411095250430562,-0.5879438108227637,-0.1887474824733391,-112.99472099084056
0.24318395592403363,-1.5647972062116915,0.15570224950758094,-0.10912505999520405,0.27198785304700573,-1.1381140168222181,-121.91006038993969
-1.2880132615383477,-0.49947198396140474,1.1347311732759073,1.5278525837124366,-0.7275082545364243,0.389103488493703,56.78973728134106
-1.6737132476312504,-1.0379531969815874,-0.4684680008133175,-1.6201441256210065,1.3669286835845107,0.3550692362838017,-182.86904189013237
0.14188409792267573,-0.5680777728079108,-1.3312203681208632,0.6340986509786868,0.01053292386954873,1.670391124305489,-119.82479697978664
-1.4970501060873949,-0.6622991660780059,0.25866997804086556,-1.0214273923826929,-1.7109251258997118,0.04620029749572399,-160.16748532080547
-0.40438875358349663,-0.8727062560648968,0.6789950096099534,0.30931054467184127,-0.10949281291545526,-1.0848067173246252,-25.509805634785454
1.3703895163569564,-1.2293094264002706,0.09356751100832413,0.2401785575553279,-0.5974420205281539,0.9624258140167631,-77.79431576695286
0.8630375390020675,1.3408308799857733,0.21609882015343523,-1.6605515334314638,1.3838820784818957,-0.4953656295786378,138.0278780857362
-0.9717176907478093,-2.4643340208376268,0.6614485031317432,-2.7681899389319597,0.7062958963816217,0.6662249527756725,-268.074925539816
0.5431907364532983,0.15450800154798408,1.322117130698453,1.2830429582680973,-0.38715506261933724,1.961681086740592,175.16605982612975
0.8776708117247989,1.3460013410289344,-0.29488048508787906,-0.49544716561860286,-0.31502450067025034,0.743642187448761,91.14444563091288
1.232883601738026,1.0504661483957798,0.2965620531418208,0.37317447522486924,1.2436537405870092,1.9753954366276005,209.5630502275345
-1.0625738646732945,0.07629082272327495,0.14170384870699568,2.2812374678958256,0.06118428468734806,-0.7246898782015915,78.4469924829573
1.3172175034092666,1.2007306827911508,-1.045006400715929,-0.2686648405541738,-0.8371650344712336,-0.384537510217221,21.049267888211546
-0.8015815402330464,-2.426456195092503,0.34433022425138937,2.0764597543678307,1.0591865523751967,-0.4520855773895066,-103.22523887831362
-0.2931889933343148,0.1642968111468354,-1.3352519175515833,1.180655266679698,0.6730757628781879,1.1448281923396348,-28.618310388310547
-0.09874158565491988,0.45212910378878757,1.3149134095272021,1.468436485933595,-0.28539257580205063,-0.9627173730587079,184.52162684574503
-0.8219866464234256,-0.3795013866432363,1.0549886941168907,1.438858870216757,0.9215060187669213,-0.37220296592250474,111.32503556693781
-0.21940701965223672,-0.0233111888234191,1.130806516167424,2.661922419815181,-0.36847335508326906,1.3874575090772527,175.01677420756613
1.059376970071111,0.8310558838970661,-0.21737050374544517,0.12131081050565903,1.8935162370934941,-0.028881970296759697,146.9261457379284
