0,1,2,3,4,5,6
1.704691482712779,-0.31016309500158973,1.8217691378166514,-0.010869681505408728,0.09197739752225453,1.23358603100969,154.07223972385572
-0.32967967340876503,0.25225807559121954,-1.4328718295854894,-0.35632231494822214,-1.484786832557977,0.754048855497228,-110.75423268395895
1.669570665736099,0.9731515294321653,0.6632509062290987,0.4913896450164199,-0.8819733708259089,-1.7064878468147024,-46.12608037875214
-1.431574760977434,-1.2592881518524293,0.459536426109391,0.8826831048742173,-0.04246951995827769,2.295188300751057,74.66946132092865
-0.5702890216837468,0.11766189177708737,0.8778983207092365,0.27161816108226844,0.6923066483698105,1.1474172042140776,151.73783603172862
-1.0034986258073704,0.4094103296476171,0.7453764981345876,-1.0136011116475072,-0.7904289254525729,1.9749512509360325,50.21521629706453
-1.5773764513888595,0.17166142448268495,-1.787872041657199,-1.8904615066787425,0.9356454088909019,1.8830134416140494,59.726690767403156
-0.40076717831319425,0.5694987553413476,-0.5844249044445852,0.9847907597378361,2.05036910667264,1.483547034474133,290.50232008592786
-0.1469040950913943,-1.4620766266768899,-0.5631169303145517,0.260562104186813,1.067192453015685,-0.8204802244143977,-54.65240610376215
-1.0836282757427922,0.7403532412831048,1.4927198628677663,0.6085707558835672,0.0055317507591421695,0.7521016631550204,128.18561730639058
-0.273807038004843,0.08564861104508274,1.0770456678988447,0.29474789540014973,0.603052648278292,0.06450274412605189,90.67864813346345
0.37252107865527634,-0.6043054492812823,0.4590691401284377,-1.2781318850783299,-0.7058948783853136,-0.5923976380525388,-140.38446880743155
1.139370044377052,-0.7643481119143698,-0.7096185955726655,0.36575658491537283,0.14460993102341263,0.12863147176290637,-6.182734702783515
-1.29370252949132,0.9457592656139117,2.8230625562226077,-0.5392265702813699,-0.10124444060122137,0.7452138886701348,127.43296409025793
0.8914277651757112,1.2129649279510986,1.1987729891981356,0.6373340901203345,0.2719700157520899,1.9580374540650747,281.95579157978165
-1.2062468271022746,0.004636350268255309,-0.3915002689156209,0.3640947198081204,-1.8887300462537755,-1.1961223960973824,-247.34217116926357
-0.02087034268641471,1.6543986488614915,0.7977430969429522,1.2896484089070426,-0.7324082305653581,0.28143711231298707,113.9237856753064
-0.3621914522954104,-3.9874709762933827,-0.3363433974297029,-0.8830043512142712,-0.3348128898457727,-0.3667187431462579,-313.4947920018847
0.6977438213686575,1.0709615003253115,-0.16956991667653923,-0.11746750857051066,-1.9581780228985917,0.8915956017368108,-33.22712379584476
-1.3898295603276816,1.268268849397084,1.2437237273663055,0.5059273648131208,-0.38290655534513507,0.9095828605999645,121.13863567688469
2.3486452116738734,-2.6771975516269544,0.038755885475396684,-1.5008253626381896,-0.17223352546897794,2.085906433713615,-28.06819879586608
0.35157396916000316,-0.3362029976794306,-1.1438064505311338,0.48316978198875676,1.1155710837819623,-1.6831604695211044,-39.196529754048534
-1.227510601011044,-0.8348608073686675,-1.1509703727188172,0.34740181882310295,0.36085288419465367,-1.0901457812480684,-131.59598589532462
-1.1373993287986224,-0.006400386138255509,0.25372683976035604,0.167729034426157,-1.4316036933013851,-0.36741479919826303,-149.5249483926019
0.03711591223049075,0.8398714204153176,-0.17352902655935173,-0.4170009899739216,-0.93141339024939,-0.15596016904040647,-52.99643014777417
0.7810718769510075,0.6051418295541319,-0.5172493666270287,0.7731921300312801,-0.4535573535310636,-0.31459582798051594,7.102998748377131
-1.0968226988742222,0.599292213502651,0.6050367187149842,1.125646955712621,0.47575795743482385,0.7703817766588834,145.5291779827
-0.0911476652202008,-0.11615148337967329,0.23920074899802266,-0.6366502068082598,0.6609237487301522,-0.27741004176477224,15.083476975038888
0.2392515553601208,0.6719335947044799,-1.367934643288205,1.0486035699710687,-0.6120224954699229,-0.5292101207430211,-44.571817457477735
0.03309028873235421,0.14983374277021125,0.7083886542451707,1.105326887906298,-0.34852099497146577,-1.2563685119227659,-39.92995228232673
-1.2751240405409574,0.1328679083527068,-0.9841263803234642,-0.5893693326459505,-1.9430647564640189,-1.8729795485644039,-330.50866972981845
-0.6279756826036069,0.2114874660561922,-1.3417146523459391,0.9831082335557858,1.034403953892471,-0.5698000643821682,44.1581767420266
0.07100453211791138,-0.2834807251545987,1.2856005076796502,-0.8815904205198506,-0.13444523367454003,1.0731629847917386,53.801644725641886
1.4465203426897357,0.0425225965597629,-1.196466556976241,-1.0053339756936632,0.6899783788894043,-0.28752105612985157,9.338682865362497
0.6677164841628772,0.8331934225516809,0.10458043394377847,1.0434984791205928,0.5408290119071811,-1.2814955985174008,63.10504206652249
-0.19023132029449458,0.010010770638165587,0.3502474576087479,1.4663037078953043,-0.07325324634632008,-0.2568310920463377,32.5595459580761
-0.2576084387713447,-0.0796732427999711,-1.2351061053035577,-1.7267241300862968,-1.6967728786764382,-0.6119249465458485,-266.19786432274765
-1.104306913166816,-1.3105961136897826,-1.9635792269746537,0.6513633946755008,-0.0660868427066124,-0.8991627333103012,-193.54339858184247
1.0957525006529953,-0.11881042025366058,1.0314784013058806,1.4091310096531329,1.1326776227214141,-0.4394019472428407,156.05417430937763
-0.5417080442116426,2.284447470531293,-2.0653562676184847,-1.5546247721649018,0.16663278968221085,0.9119563791416077,83.73250249035843
0.9420378926055902,0.3800272721388914,0.5179930678046112,-0.5983567691328353,0.686597181750515,-0.6283466084805511,55.66125688061892
-1.6922537538430693,-2.512176827506217,-1.2860681604682578,-0.6817974056187692,-2.676211949491328,-2.1413069890278127,-577.1345281171241
-0.0163487001749405,0.09845687356744258,-1.0456341965820148,-0.66292868274789,-0.782384132696049,-0.6023977025158371,-139.85419061989262
-0.632679633764821,-1.3206405783666209,-0.7268396832956541,0.8308065322187966,0.5862851157856458,-0.14986802537057253,-45.22140355765825
0.7453532317290125,0.4176902621479602,-0.14094465588690466,0.07585692271944446,-1.179609025553775,1.7871208408830512,53.68631980288807
-0.062264775384861616,-1.1313911641646763,1.0315451308952053,-0.5952050790161585,-0.8739232021675012,-1.1100302064746552,-187.82897814430106
1.0899620406909052,0.7171888169860237,0.08633678380688158,0.9875789542586493,0.7027568821277371,1.620997474166315,253.31510597231497
0.12063334448009361,0.6695206886290523,-0.2697774233940313,-2.3439960857749877,-0.3181889571479328,-1.6286807173353,-154.6352491131325
-1.6416338245435655,0.2237641455767896,-1.3352546320920724,1.3160251761258432,0.48197463037131105,0.4739117027097098,47.68774140126525
0.8170499397589321,-0.31797767712224634,-1.778156896686721,-1.287553379007911,1.067247040453307,1.2151796607416219,74.99745594927124
0.6180885242997372,-0.793030260745628,0.29006222054886144,0.3472545018390999,2.596899019087954,-0.9549439056127719,132.36392483916137
-2.1718684875431875,-2.131624314378686,0.29607999559806614,-0.604772784415289,0.9619032088042538,0.009448407216027726,-97.35946888221507
-0.3584957209871346,0.6387933555001171,-0.10270284805032324,1.1567983662660057,0.8847994388626644,1.555614519235852,224.93032815453927
0.13641174037928303,-1.6302976943901872,0.19324503037523638,1.0686845037334023,0.12859492668793543,1.44669612016396,47.14109883713495
0.06556219138551947,1.031494483848314,0.7455391157161845,-0.6320666000514753,-1.6700121796096399,-0.3427000519404295,-92.24435595344394
-0.7933268235010511,0.5428711670563189,-2.729201270913234,-0.9852145572170629,-0.652011468176278,-0.5425511609715689,-180.00594733792036
-2.245014332718918,-0.10734780798203726,-0.23934692711021102,-0.5123912467702503,-0.39086581518583574,-0.994719938740055,-163.03088094745246
1.0220942726541513,0.3974682392851297,-1.0871766115422286,-1.0821185893234382,-0.30513178571577904,1.6674299420967937,60.47621706601254
0.5322154352903932,-0.27724416281239805,1.0904707596752474,-0.8164454226736997,0.15259711621264208,0.9798179659481439,75.53820303681863
1.5451693230659491,-0.42102798804890645,0.4130880120604944,0.02638041174254567,-0.07742666243848785,-1.4282862295068266,-66.83993830194127
-0.2731496292157403,1.109537686912197,0.8926952475979935,0.5850012790523655,-0.6776396684167842,-1.3606949689469747,-34.40179517199114
1.7194514240372958,-0.07934527385964732,0.7924394435590619,-1.591901150328759,0.6260248767273456,-0.9568647678093837,-1.4969948053845155
0.9313870846007213,0.18859357883808428,0.44032522807447927,-2.8003221028692846,0.8130336224869715,-0.09767672392455187,21.539710269411874
-1.1390820181699866,-0.7618026250146596,-2.3069976955649905,0.13627007151471146,-0.9087509488077822,-0.5089274122097386,-229.2025830676988
0.3770884484815474,-1.4768763145945005,-0.3473945059309493,1.5773517122946692,0.7528641506058658,1.0789679207623983,91.40509283496009
0.4999543165797513,0.2872406626221104,0.009623960398654768,-2.6511526646418146,0.05055227880224085,0.39585960357031996,-17.307711578379774
-0.7636522611332878,-0.3177980314775037,1.4576592285212244,1.1074823776543354,-0.9419897303262472,-0.07341577089143922,-39.93740077796803
1.4601024508766465,-1.753911089935243,0.5989191819037765,-1.8883490045735352,-0.5242861349338455,1.4881168832881353,-54.75948392610304
-0.877686517691506,0.5679991014735887,-0.4747231966056308,-1.1403928737279132,-0.5409764417553836,0.7141837281985451,-32.34516682845433
1.0844455992973039,0.6251656946014871,0.658813741311317,2.34395222685702,1.5502258519784284,0.16728943316757883,286.2082215979092
-0.6666214142042154,-1.694362820001639,0.7300060664680709,1.6649237987437089,0.9246645785636315,1.1741635872146268,103.9128540702386
0.6040882572135126,0.7318202250076392,-0.6633505534971301,0.1364011599496264,-0.4236858330310838,2.115378785996623,137.67730440837218
-0.6229001427818658,1.3970444801952855,1.0772771682250564,1.2551084781468134,-0.8886787391013065,-0.8606769668317488,12.958099966695977
0.08930178503546514,1.906156954568561,0.33585268510469973,-0.586401614582133,-0.009789174998730622,0.6774848134594097,146.47743564578954
0.6499575710735163,0.3605892328383903,1.4618592446362058,0.3597113549087718,0.06803664278306272,1.053694827394262,160.11695369688107
-0.29738817903570586,0.11828294288328885,-0.8874640433211268,0.6287737775719484,-0.26904193004674287,1.2280128894370055,49.774481649459204
0.1069093274237794,-1.0881484604358598,0.6365922830451208,-1.0294589873420144,-0.55235985787061,1.0838316020367906,-48.80702555139939
-1.2651112828920585,1.8439801213261697,2.0351699604400384,-2.0275539423251043,0.29037419101727835,0.22539496808217466,114.83603702949159
1.0944737822364319,1.8525087074017554,-0.27986576486783177,0.4742465097707096,0.9322548732310394,1.0205723427304365,271.68175815833564
0.009895153549523783,1.2987458197213073,1.2013330384980048,-2.2308523842080166,-1.179762797353793,0.8807544026427268,3.8471533262198276
0.5056611216378705,0.1726730997807797,-1.0479675407099664,0.5149460862016065,-1.031454414424049,0.930975013924034,-17.48702249408689
0.6828525012438952,0.6975011571366039,-0.26315823924021975,-0.3106204203259892,1.2560194583562194,1.4915715433920627,230.3181390311024
-0.26372283948548403,1.269534933911744,-0.6506991224946578,-2.7400523659666303,0.5812874690374129,0.3845006738475439,38.2698677133724
-0.2029679928190212,-0.6812911041320739,-0.7806400186346649,1.092279065017396,1.4236410551390062,-0.05442962527762701,80.95973358515785
0.8404527099258895,-1.0633411068753649,0.40498817366814677,0.364778256647026,0.444012840811382,-0.8768389609959584,-34.02842542667954
1.6405241130372517,-1.6177930454652911,-1.2898273546375338,0.31703994447088757,0.439399190015726,0.7209787244126202,-4.72287524243409
-0.5549879893777435,-0.18775193323148465,-0.6140247055629201,-0.33496598226549057,0.2370723916745836,-0.3213968531153429,-50.75160104288587
1.3834054578773167,0.5878356352715917,-1.513006418884263,-0.7166640631384132,-1.4083974354954105,-1.153597688867625,-179.44934805222871
0.741196174920029,1.3544834406728565,-0.8691276603927044,0.2781079751071032,0.9462876529206814,0.4666288305890916,181.7862725014889
1.674079871049706,-0.27367134246768354,-2.194899909026783,-0.06618412516995273,-0.32016915739106017,-1.3405243975081775,-147.80281352442904
0.35733958566377866,-0.3049746680848048,-0.5413796550302684,0.5158391291361715,-0.22945198787812737,0.2365141744813642,-9.863076883172607
0.7229523490477598,2.0931329123250286,-0.23452752970769203,-1.3350093675744807,-1.0603452192010443,-2.4234549692836485,-140.88195992851917
-0.07658609024669441,-1.4283667034760599,-0.03787433056996263,1.3673355426575842,0.9662864893983595,0.0761753424438709,41.73834096748497
-2.0970080025156377,-0.8314976135269282,1.0947352962486196,0.005551600314095108,-1.1012972151763463,-0.7858212772825103,-195.33792702172815
0.11805626442170168,0.2987507245602437,-0.6343034700150768,-0.4981437157075836,-0.15889118013211478,-1.1249882487924712,-92.87650616681573
0.5646212581038924,-0.48599561212715053,0.47517624795963836,-0.7502627371570998,0.8832076540636284,1.544309227800401,143.74233904179084
0.6223955060306029,-0.250251678823364,-0.33645978069256643,-0.6898113421451925,-0.7286135448795321,0.14543905667423826,-76.86630965013991
0.4410319241709818,0.5454152538957112,-1.4288341953211274,0.8584519876513557,0.7201735910654307,-0.14088901125162034,74.28128650119622
-0.04706524512972634,-0.1609925373421219,0.4540272466046098,1.4079086246466717,0.21594280547952344,1.931802817431473,179.31406668488262
0.5390610056545376,0.18367275634901523,-1.1376820817668734,1.3362838223172908,0.9390709160335001,-0.5973062370858062,71.72586433341824
0.5751844186475722,-1.0962788085256803,0.7777751431293922,0.03953910946550876,-0.3527786584327303,1.749555287181402,54.8201995853988
0.14992034585085973,0.48632583036884536,0.37034574427398587,0.5751744054366512,0.6141113460673889,1.644785926053166,207.62325620177674
1.2232482441103654,1.1530797380269726,-0.45546736303331126,-0.2351234781750132,-1.4594688002102527,-1.1895633758561084,-113.5202665607019
-2.8037477104648048,-0.48495556269766643,-0.5660791229870523,0.3459700791701568,0.5170503908580533,-0.753127803106473,-93.76510284792882
0.07157183773556636,-0.9596709888663084,0.13833361881565154,-0.666574263744401,-0.3582857256610899,0.5291316851334577,-62.89005635128285
0.5147537424485216,-1.390665661113774,-1.2108302306273833,1.0751576480452492,-0.3580913064934473,0.832627890292859,-46.698886549907044
-0.031449801011480184,1.63922762506895,-0.8526794483915678,-1.5030781663890382,-0.7744007367074348,-0.6604977754743763,-72.92284939579741
-0.4459766491007205,-0.24118354555453533,-1.2806681561300954,1.6426821750576976,-1.8348898794254849,1.2308011535929488,-76.7506536827784
1.0062647283117097,0.08859929605547373,1.3565248058415043,0.47496166443071464,-1.0466380371297435,0.008865788214513979,-0.9177899373236524
-1.41439335700834,0.07224878618090375,0.29997403734580186,0.08044809454067263,-2.0050500057227465,-0.4889564519499453,-201.4009993633159
-0.1966744446455192,-1.327094638949981,1.1603037955233768,0.0768596969541277,-1.0725552072760378,-0.8960527284236839,-180.93310358674222
-0.43616987872903773,1.3657934263899594,0.1507265510403517,0.24639092407068958,0.7081302489983328,-1.6205848274416887,42.05082022899195
-0.38223432384405054,-0.6366499473481622,0.6821006064379302,0.268273072185225,-0.6358892194530458,0.14769056938773714,-56.31502314331848
-0.7155340781909896,-0.09616032312749945,0.5338061189801699,1.2228126454680195,-1.3715489658066977,-0.3425004634818005,-98.52902915200819
-1.4174164295919267,-0.12759847223298912,-0.10361889818314783,-0.573137043045963,0.08658397440030588,2.0593360922629724,78.42682653652265
